id,zonepolygon
199337,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
199364,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
199386,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
199354,"POLYGON((-68.42111707887932 18.6863135,-68.42122817946333 18.6865675817838,-68.4214964 18.686672825904605,-68.42176462053666 18.6865675817838,-68.42187572112067 18.6863135,-68.42176462053666 18.6860594182162,-68.4214964 18.685954174095396,-68.42122817946333 18.6860594182162,-68.42111707887932 18.6863135))"
195596,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
199258,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
199419,"POLYGON((-68.46656757524335 18.73253,-68.46667870618161 18.7327840817838,-68.466947 18.732889325904605,-68.4672152938184 18.7327840817838,-68.46732642475666 18.73253,-68.4672152938184 18.7322759182162,-68.466947 18.732170674095396,-68.46667870618161 18.7322759182162,-68.46656757524335 18.73253))"
199389,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
195737,"POLYGON((-70.40317501484616 19.7504997,-70.40328683712876 19.7507537817838,-70.4035568 19.750859025904603,-70.40382676287125 19.7507537817838,-70.40393858515385 19.7504997,-70.40382676287125 19.750245618216198,-70.4035568 19.750140374095395,-70.40328683712876 19.750245618216198,-70.40317501484616 19.7504997))"
199326,"POLYGON((-68.39918053961108 18.6591671,-68.39929162240716 18.659421181783802,-68.3995598 18.659526425904605,-68.39982797759285 18.659421181783802,-68.39993906038893 18.6591671,-68.39982797759285 18.6589130182162,-68.3995598 18.658807774095397,-68.39929162240716 18.6589130182162,-68.39918053961108 18.6591671))"
199305,"POLYGON((-68.83373871875342 18.3523575,-68.83384960263332 18.3526115817838,-68.8341173 18.352716825904604,-68.83438499736668 18.3526115817838,-68.83449588124658 18.3523575,-68.83438499736668 18.3521034182162,-68.8341173 18.351998174095396,-68.83384960263332 18.3521034182162,-68.83373871875342 18.3523575))"
195601,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
199498,"POLYGON((-69.39474825263432 18.427961,-69.39485918516937 18.4282150817838,-69.395127 18.428320325904604,-69.39539481483064 18.4282150817838,-69.39550574736569 18.427961,-69.39539481483064 18.4277069182162,-69.395127 18.427601674095396,-69.39485918516937 18.4277069182162,-69.39474825263432 18.427961))"
195592,"POLYGON((-69.93617991258421 18.4567841304561,-69.93629086373072 18.4570382122399,-69.93655872349336 18.457143456360704,-69.936826583256 18.4570382122399,-69.93693753440252 18.4567841304561,-69.936826583256 18.4565300486723,-69.93655872349336 18.456424804551496,-69.93629086373072 18.4565300486723,-69.93617991258421 18.4567841304561))"
199403,"POLYGON((-68.42097368539793 18.683402,-68.42108478407266 18.683656081783802,-68.421353 18.683761325904605,-68.42162121592733 18.683656081783802,-68.42173231460207 18.683402,-68.42162121592733 18.6831479182162,-68.421353 18.683042674095397,-68.42108478407266 18.6831479182162,-68.42097368539793 18.683402))"
199388,"POLYGON((-68.46250644390243 18.727210747661058,-68.46261757134258 18.72746482944486,-68.46288585671573 18.727570073565662,-68.46315414208888 18.72746482944486,-68.46326526952903 18.727210747661058,-68.46315414208888 18.726956665877257,-68.46288585671573 18.726851421756454,-68.46261757134258 18.726956665877257,-68.46250644390243 18.727210747661058))"
199314,"POLYGON((-68.81911234313684 18.345640615840857,-68.81922322270543 18.345894697624658,-68.81949090966373 18.34599994174546,-68.81975859662202 18.345894697624658,-68.81986947619062 18.345640615840857,-68.81975859662202 18.345386534057056,-68.81949090966373 18.345281289936253,-68.81922322270543 18.345386534057056,-68.81911234313684 18.345640615840857))"
195707,"POLYGON((-70.6498851660732 19.770873,-70.64999700264107 19.771127081783803,-70.650267 19.771232325904606,-70.65053699735893 19.771127081783803,-70.6506488339268 19.770873,-70.65053699735893 19.7706189182162,-70.650267 19.770513674095398,-70.64999700264107 19.7706189182162,-70.6498851660732 19.770873))"
199359,"POLYGON((-68.46530568348476 18.728576103544814,-68.4654168118227 18.728830185328615,-68.46568509936333 18.728935429449418,-68.46595338690395 18.728830185328615,-68.4660645152419 18.728576103544814,-68.46595338690395 18.728322021761013,-68.46568509936333 18.72821677764021,-68.4654168118227 18.728322021761013,-68.46530568348476 18.728576103544814))"
195700,"POLYGON((-69.27037154676341 19.184031,-69.27048297893649 19.184285081783802,-69.270752 19.184390325904605,-69.27102102106352 19.184285081783802,-69.27113245323659 19.184031,-69.27102102106352 19.1837769182162,-69.270752 19.183671674095397,-69.27048297893649 19.1837769182162,-69.27037154676341 19.184031))"
195589,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
199432,"POLYGON((-68.40716078948589 18.674104969426455,-68.40727188206634 18.674359051210256,-68.40754008328076 18.67446429533106,-68.40780828449519 18.674359051210256,-68.40791937707564 18.674104969426455,-68.40780828449519 18.673850887642654,-68.40754008328076 18.67374564352185,-68.40727188206634 18.673850887642654,-68.40716078948589 18.674104969426455))"
199303,"POLYGON((-68.8257374309416 18.346796,-68.82584831125166 18.347050081783802,-68.826116 18.347155325904605,-68.82638368874834 18.347050081783802,-68.8264945690584 18.346796,-68.82638368874834 18.3465419182162,-68.826116 18.346436674095397,-68.82584831125166 18.3465419182162,-68.8257374309416 18.346796))"
195742,"POLYGON((-70.7294550454879 19.821135,-70.72956691737438 19.821389081783803,-70.729837 19.821494325904606,-70.73010708262562 19.821389081783803,-70.73021895451211 19.821135,-70.73010708262562 19.8208809182162,-70.729837 19.820775674095398,-70.72956691737438 19.8208809182162,-70.7294550454879 19.821135))"
195699,"POLYGON((-70.1392982232463 19.621084,-70.13940995520059 19.6213380817838,-70.1396797 19.621443325904604,-70.13994944479941 19.6213380817838,-70.1400611767537 19.621084,-70.13994944479941 19.6208299182162,-70.1396797 19.620724674095396,-70.13940995520059 19.6208299182162,-70.1392982232463 19.621084))"
199376,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
199360,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
199295,"POLYGON((-68.82421220776388 18.344778194842117,-68.82432308677906 18.34503227662592,-68.82459077240128 18.34513752074672,-68.8248584580235 18.34503227662592,-68.82496933703868 18.344778194842117,-68.8248584580235 18.344524113058316,-68.82459077240128 18.344418868937513,-68.82432308677906 18.344524113058316,-68.82421220776388 18.344778194842117))"
199319,"POLYGON((-68.84506032249627 18.37673326671709,-68.8451712220376 18.37698734850089,-68.84543895721436 18.377092592621693,-68.8457066923911 18.37698734850089,-68.84581759193244 18.37673326671709,-68.8457066923911 18.376479184933288,-68.84543895721436 18.376373940812485,-68.8451712220376 18.376479184933288,-68.84506032249627 18.37673326671709))"
195609,"POLYGON((-69.8857641474114 18.475661,-69.88587511076553 18.4759150817838,-69.886143 18.476020325904603,-69.88641088923448 18.4759150817838,-69.88652185258861 18.475661,-69.88641088923448 18.475406918216198,-69.886143 18.475301674095395,-69.88587511076553 18.475406918216198,-69.8857641474114 18.475661))"
199323,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
199444,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
195702,"POLYGON((-69.52962623137066 19.319972,-69.52973775592014 19.3202260817838,-69.530007 19.320331325904604,-69.53027624407986 19.3202260817838,-69.53038776862934 19.319972,-69.53027624407986 19.3197179182162,-69.530007 19.319612674095396,-69.52973775592014 19.3197179182162,-69.52962623137066 19.319972))"
199460,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
195732,"POLYGON((-70.58564654261986 19.0990298,-70.5857579174279 19.0992838817838,-70.5860268 19.099389125904604,-70.5862956825721 19.0992838817838,-70.58640705738014 19.0990298,-70.5862956825721 19.0987757182162,-70.5860268 19.098670474095396,-70.5857579174279 19.0987757182162,-70.58564654261986 19.0990298))"
195694,"POLYGON((-69.20359981548378 19.2838296,-69.20371131539709 19.2840836817838,-69.2039805 19.284188925904605,-69.20424968460291 19.2840836817838,-69.20436118451622 19.2838296,-69.20424968460291 19.2835755182162,-69.2039805 19.283470274095396,-69.20371131539709 19.2835755182162,-69.20359981548378 19.2838296))"
199269,"POLYGON((-68.57784124893901 18.80834273382149,-68.57795242986256 18.80859681560529,-68.57822084435611 18.808702059726095,-68.57848925884966 18.80859681560529,-68.57860043977321 18.80834273382149,-68.57848925884966 18.80808865203769,-68.57822084435611 18.807983407916886,-68.57795242986256 18.80808865203769,-68.57784124893901 18.80834273382149))"
195714,"POLYGON((-70.64020817257155 19.76816,-70.6403200072361 19.768414081783803,-70.64059 19.768519325904606,-70.64085999276391 19.768414081783803,-70.64097182742846 19.76816,-70.64085999276391 19.7679059182162,-70.64059 19.767800674095398,-70.6403200072361 19.7679059182162,-70.64020817257155 19.76816))"
195603,"POLYGON((-69.89753717542938 18.462974,-69.89764813057722 18.4632280817838,-69.897916 18.463333325904603,-69.89818386942277 18.4632280817838,-69.89829482457061 18.462974,-69.89818386942277 18.462719918216198,-69.897916 18.462614674095395,-69.89764813057722 18.462719918216198,-69.89753717542938 18.462974))"
199374,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
199463,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
195586,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
199289,"POLYGON((-68.5862958893379 18.8150974,-68.58640707472662 18.8153514817838,-68.5866755 18.815456725904603,-68.58694392527337 18.8153514817838,-68.58705511066209 18.8150974,-68.58694392527337 18.814843318216198,-68.5866755 18.814738074095395,-68.58640707472662 18.814843318216198,-68.5862958893379 18.8150974))"
199301,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
199456,"POLYGON((-68.47480167859703 18.732301246327555,-68.47491280938485 18.732555328111356,-68.47518110284 18.73266057223216,-68.47544939629515 18.732555328111356,-68.47556052708296 18.732301246327555,-68.47544939629515 18.732047164543754,-68.47518110284 18.73194192042295,-68.47491280938485 18.732047164543754,-68.47480167859703 18.732301246327555))"
199407,"POLYGON((-68.42658643828868 18.665836339673042,-68.426697525452 18.666090421456843,-68.42696571358829 18.666195665577646,-68.42723390172458 18.666090421456843,-68.4273449888879 18.665836339673042,-68.42723390172458 18.66558225788924,-68.42696571358829 18.665477013768438,-68.426697525452 18.66558225788924,-68.42658643828868 18.665836339673042))"
199474,"POLYGON((-68.38264910005807 18.49708,-68.38276007728167 18.4973340817838,-68.383028 18.497439325904605,-68.38329592271832 18.4973340817838,-68.38340689994192 18.49708,-68.38329592271832 18.4968259182162,-68.383028 18.496720674095396,-68.38276007728167 18.4968259182162,-68.38264910005807 18.49708))"
195579,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
