id,zonepolygon
191301,"POLYGON((-13.651825827034962 28.923912972954316,-13.651946069923223 28.924167054738117,-13.65223636193484 28.92427229885892,-13.652526653946456 28.924167054738117,-13.652646896834717 28.923912972954316,-13.652526653946456 28.923658891170515,-13.65223636193484 28.92355364704971,-13.651946069923223 28.923658891170515,-13.651825827034962 28.923912972954316))"
191488,"POLYGON((-13.636425452896505 28.926995,-13.636545699359122 28.927249081783803,-13.636836 28.927354325904606,-13.63712630064088 28.927249081783803,-13.637246547103496 28.926995,-13.63712630064088 28.9267409182162,-13.636836 28.926635674095397,-13.636545699359122 28.9267409182162,-13.636425452896505 28.926995))"
191502,"POLYGON((-13.65065469842451 28.923166659850985,-13.650774940447324 28.923420741634786,-13.651065230369568 28.92352598575559,-13.651355520291812 28.923420741634786,-13.651475762314625 28.923166659850985,-13.651355520291812 28.922912578067184,-13.651065230369568 28.92280733394638,-13.650774940447324 28.922912578067184,-13.65065469842451 28.923166659850985))"
191048,"POLYGON((-13.80246969765353 28.865089,-13.802589872428475 28.865343081783802,-13.80288 28.865448325904605,-13.803170127571525 28.865343081783802,-13.80329030234647 28.865089,-13.803170127571525 28.8648349182162,-13.80288 28.864729674095397,-13.802589872428475 28.8648349182162,-13.80246969765353 28.865089))"
191006,"POLYGON((-13.826666859183552 28.862255324678,-13.82678703068248 28.8625094064618,-13.827077150345 28.862614650582604,-13.82736727000752 28.8625094064618,-13.827487441506447 28.862255324678,-13.82736727000752 28.8620012428942,-13.827077150345 28.861895998773395,-13.82678703068248 28.8620012428942,-13.826666859183552 28.862255324678))"
191615,"POLYGON((-13.662277517527382 28.9267984094425,-13.662397763761989 28.927052491226302,-13.6626880638524 28.927157735347105,-13.66297836394281 28.927052491226302,-13.663098610177418 28.9267984094425,-13.66297836394281 28.9265443276587,-13.6626880638524 28.926439083537897,-13.662397763761989 28.9265443276587,-13.662277517527382 28.9267984094425))"
191899,"POLYGON((-13.509377216773538 28.986533,-13.50949753239497 28.986787081783802,-13.509788 28.986892325904606,-13.51007846760503 28.986787081783802,-13.510198783226462 28.986533,-13.51007846760503 28.9862789182162,-13.509788 28.986173674095397,-13.50949753239497 28.9862789182162,-13.509377216773538 28.986533))"
191675,"POLYGON((-13.65103547413461 28.921631,-13.65115571437673 28.921885081783802,-13.651446 28.921990325904606,-13.65173628562327 28.921885081783802,-13.65185652586539 28.921631,-13.65173628562327 28.9213769182162,-13.651446 28.921271674095397,-13.65115571437673 28.9213769182162,-13.65103547413461 28.921631))"
191117,"POLYGON((-13.812279500188447 28.859680753423,-13.812399668711317 28.8599348352068,-13.812689781189 28.860040079327604,-13.812979893666684 28.8599348352068,-13.813100062189553 28.859680753423,-13.812979893666684 28.8594266716392,-13.812689781189 28.859321427518395,-13.812399668711317 28.8594266716392,-13.812279500188447 28.859680753423))"
191043,"POLYGON((-3.8019033948517 40.4659451,-3.802041729826848 40.4661991817838,-3.8023757 40.4663044259046,-3.8027096701731518 40.4661991817838,-3.8028480051482996 40.4659451,-3.8027096701731518 40.4656910182162,-3.8023757 40.465585774095395,-3.802041729826848 40.4656910182162,-3.8019033948517 40.4659451))"
191933,"POLYGON((-13.498678977360097 28.9964535,-13.498799304525459 28.996707581783802,-13.4990898 28.996812825904605,-13.499380295474541 28.996707581783802,-13.499500622639903 28.9964535,-13.499380295474541 28.9961994182162,-13.4990898 28.996094174095397,-13.498799304525459 28.9961994182162,-13.498678977360097 28.9964535))"
191847,"POLYGON((-13.499000216322933 28.99671449,-13.499120543792074 28.9969685717838,-13.49941104 28.997073815904603,-13.499701536207926 28.9969685717838,-13.499821863677067 28.99671449,-13.499701536207926 28.996460408216198,-13.49941104 28.996355164095394,-13.499120543792074 28.996460408216198,-13.499000216322933 28.99671449))"
191207,"POLYGON((-13.827464724893183 28.86278409051223,-13.82758489700338 28.86303817229603,-13.82787501814164 28.863143416416833,-13.8281651392799 28.86303817229603,-13.828285311390097 28.86278409051223,-13.8281651392799 28.862530008728427,-13.82787501814164 28.862424764607624,-13.82758489700338 28.862530008728427,-13.827464724893183 28.86278409051223))"
191497,"POLYGON((-13.649122152691229 28.922802284359932,-13.649242394291514 28.923056366143733,-13.649532683193684 28.923161610264536,-13.649822972095853 28.923056366143733,-13.649943213696138 28.922802284359932,-13.649822972095853 28.92254820257613,-13.649532683193684 28.922442958455328,-13.649242394291514 28.92254820257613,-13.649122152691229 28.922802284359932))"
191576,"POLYGON((-13.664199855232603 28.92284268302,-13.664320096879734 28.9230967648038,-13.664610385895 28.923202008924605,-13.664900674910264 28.9230967648038,-13.665020916557395 28.92284268302,-13.664900674910264 28.9225886012362,-13.664610385895 28.922483357115397,-13.664320096879734 28.9225886012362,-13.664199855232603 28.92284268302))"
191583,"POLYGON((-16.731672954741583 28.066749796271324,-16.731792225042945 28.067003878055125,-16.732080169022083 28.06710912217593,-16.732368113001222 28.067003878055125,-16.732487383302583 28.066749796271324,-16.732368113001222 28.066495714487523,-16.732080169022083 28.06639047036672,-16.731792225042945 28.066495714487523,-16.731672954741583 28.066749796271324))"
191233,"POLYGON((-13.875423045591543 28.86138888888889,-13.875543216088875 28.86164297067269,-13.875833333333334 28.861748214793494,-13.876123450577794 28.86164297067269,-13.876243621075126 28.86138888888889,-13.876123450577794 28.86113480710509,-13.875833333333334 28.861029562984285,-13.875543216088875 28.86113480710509,-13.875423045591543 28.86138888888889))"
191961,"POLYGON((-13.49578835545685 28.995854258537292,-13.495908681924744 28.996108340321094,-13.496199175715446 28.996213584441897,-13.496489669506149 28.996108340321094,-13.496609995974042 28.995854258537292,-13.496489669506149 28.99560017675349,-13.496199175715446 28.99549493263269,-13.495908681924744 28.99560017675349,-13.49578835545685 28.995854258537292))"
191280,"POLYGON((-13.636189437035414 28.931,-13.636309688143637 28.931254081783802,-13.6366 28.931359325904605,-13.636890311856362 28.931254081783802,-13.637010562964585 28.931,-13.636890311856362 28.9307459182162,-13.6366 28.930640674095397,-13.636309688143637 28.9307459182162,-13.636189437035414 28.931))"
191809,"POLYGON((-13.627432111003264 28.928664720985,-13.62755235940256 28.928918802768802,-13.627842664719 28.929024046889605,-13.628132970035438 28.928918802768802,-13.628253218434734 28.928664720985,-13.628132970035438 28.9284106392012,-13.627842664719 28.928305395080397,-13.62755235940256 28.9284106392012,-13.627432111003264 28.928664720985))"
191028,"POLYGON((-13.823714326580617 28.873991954098635,-13.823834511651357 28.874246035882436,-13.824124664079136 28.87435128000324,-13.824414816506915 28.874246035882436,-13.824535001577654 28.873991954098635,-13.824414816506915 28.873737872314834,-13.824124664079136 28.87363262819403,-13.823834511651357 28.873737872314834,-13.823714326580617 28.873991954098635))"
191309,"POLYGON((-13.666238341072878 28.921077226268,-13.666358580672897 28.9213313080518,-13.666648864746 28.921436552172604,-13.666939148819102 28.9213313080518,-13.667059388419121 28.921077226268,-13.666939148819102 28.9208231444842,-13.666648864746 28.920717900363396,-13.666358580672897 28.9208231444842,-13.666238341072878 28.921077226268))"
191420,"POLYGON((-13.661281856474208 28.9260915,-13.66140210188894 28.9263455817838,-13.6616924 28.926450825904602,-13.661982698111059 28.9263455817838,-13.662102943525792 28.9260915,-13.661982698111059 28.925837418216197,-13.6616924 28.925732174095394,-13.66140210188894 28.925837418216197,-13.661281856474208 28.9260915))"
191812,"POLYGON((-13.630489434658944 28.9316,-13.630609686463218 28.9318540817838,-13.6309 28.931959325904604,-13.631190313536782 28.9318540817838,-13.631310565341057 28.9316,-13.631190313536782 28.9313459182162,-13.6309 28.931240674095395,-13.630609686463218 28.9313459182162,-13.630489434658944 28.9316))"
191854,"POLYGON((-13.503962843555811 28.996446718292475,-13.504083170713281 28.996700800076276,-13.504373666168766 28.99680604419708,-13.50466416162425 28.996700800076276,-13.50478448878172 28.996446718292475,-13.50466416162425 28.996192636508674,-13.504373666168766 28.99608739238787,-13.504083170713281 28.996192636508674,-13.503962843555811 28.996446718292475))"
191299,"POLYGON((-13.672792488319901 28.928318920156997,-13.672912736318096 28.928573001940798,-13.67320304066619 28.9286782460616,-13.673493345014283 28.928573001940798,-13.673613593012478 28.928318920156997,-13.673493345014283 28.928064838373196,-13.67320304066619 28.927959594252393,-13.672912736318096 28.928064838373196,-13.672792488319901 28.928318920156997))"
190970,"POLYGON((-13.84095766733112 28.862631169162,-13.841077839264534 28.8628852509458,-13.841367959976 28.862990495066605,-13.841658080687465 28.8628852509458,-13.841778252620879 28.862631169162,-13.841658080687465 28.8623770873782,-13.841367959976 28.862271843257396,-13.841077839264534 28.8623770873782,-13.84095766733112 28.862631169162))"
191464,"POLYGON((-13.547189327642624 28.9586,-13.547309610791253 28.9588540817838,-13.5476 28.958959325904605,-13.547890389208746 28.9588540817838,-13.548010672357375 28.9586,-13.547890389208746 28.9583459182162,-13.5476 28.958240674095396,-13.547309610791253 28.9583459182162,-13.547189327642624 28.9586))"
191757,"POLYGON((-13.650889469902497 28.9227,-13.651009711384175 28.9229540817838,-13.6513 28.923059325904603,-13.651590288615827 28.9229540817838,-13.651710530097505 28.9227,-13.651590288615827 28.922445918216198,-13.6513 28.922340674095395,-13.651009711384175 28.922445918216198,-13.650889469902497 28.9227))"
191692,"POLYGON((-13.65427263618849 28.924673549652965,-13.65439287995877 28.924927631436766,-13.654683174099773 28.92503287555757,-13.654973468240776 28.924927631436766,-13.655093712011057 28.924673549652965,-13.654973468240776 28.924419467869164,-13.654683174099773 28.92431422374836,-13.65439287995877 28.924419467869164,-13.65427263618849 28.924673549652965))"
191322,"POLYGON((-13.653591051142193 28.92205562442541,-13.653711291876679 28.922309706209212,-13.654001578688622 28.922414950330015,-13.654291865500564 28.922309706209212,-13.65441210623505 28.92205562442541,-13.654291865500564 28.92180154264161,-13.654001578688622 28.921696298520807,-13.653711291876679 28.92180154264161,-13.653591051142193 28.92205562442541))"
191551,"POLYGON((-13.54916779893305 28.962780453379324,-13.549288086938626 28.963034535163125,-13.549578487873077 28.963139779283928,-13.549868888807529 28.963034535163125,-13.549989176813105 28.962780453379324,-13.549868888807529 28.962526371595523,-13.549578487873077 28.96242112747472,-13.549288086938626 28.962526371595523,-13.54916779893305 28.962780453379324))"
191869,"POLYGON((-13.48417897396754 29.00120428142528,-13.484299306663182 29.001458363209082,-13.484589815489 29.001563607329885,-13.484880324314819 29.001458363209082,-13.485000657010461 29.00120428142528,-13.484880324314819 29.00095019964148,-13.484589815489 29.000844955520677,-13.484299306663182 29.00095019964148,-13.48417897396754 29.00120428142528))"
191113,"POLYGON((-13.821488711686966 28.874598547733044,-13.82160889745937 28.874852629516845,-13.821899051581113 28.874957873637648,-13.822189205702855 28.874852629516845,-13.82230939147526 28.874598547733044,-13.822189205702855 28.874344465949243,-13.821899051581113 28.87423922182844,-13.82160889745937 28.874344465949243,-13.821488711686966 28.874598547733044))"
191912,"POLYGON((-13.487892578601647 29.001909921356,-13.488012912118824 29.0021640031398,-13.488303422928 29.002269247260603,-13.488593933737176 29.0021640031398,-13.488714267254354 29.001909921356,-13.488593933737176 29.001655839572198,-13.488303422928 29.001550595451395,-13.488012912118824 29.001655839572198,-13.487892578601647 29.001909921356))"
191566,"POLYGON((-13.674859617333857 28.924629874527454,-13.674979861053489 28.924883956311255,-13.675270155072212 28.92498920043206,-13.675560449090936 28.924883956311255,-13.675680692810568 28.924629874527454,-13.675560449090936 28.924375792743653,-13.675270155072212 28.92427054862285,-13.674979861053489 28.924375792743653,-13.674859617333857 28.924629874527454))"
191636,"POLYGON((-13.664699750920073 28.923099674284458,-13.66481999286521 28.92335375606826,-13.665110282599926 28.923459000189062,-13.665400572334642 28.92335375606826,-13.665520814279779 28.923099674284458,-13.665400572334642 28.922845592500657,-13.665110282599926 28.922740348379854,-13.66481999286521 28.922845592500657,-13.664699750920073 28.923099674284458))"
191747,"POLYGON((-13.65101948224304 28.922309763729572,-13.651139723272212 28.922563845513373,-13.651430010795593 28.922669089634176,-13.651720298318974 28.922563845513373,-13.651840539348147 28.922309763729572,-13.651720298318974 28.92205568194577,-13.651430010795593 28.921950437824968,-13.651139723272212 28.92205568194577,-13.65101948224304 28.922309763729572))"
191890,"POLYGON((-13.495114456467727 28.994337804615498,-13.495234781170684 28.9945918863993,-13.495525270700455 28.994697130520102,-13.495815760230226 28.9945918863993,-13.495936084933183 28.994337804615498,-13.495815760230226 28.994083722831697,-13.495525270700455 28.993978478710893,-13.495234781170684 28.994083722831697,-13.495114456467727 28.994337804615498))"
191588,"POLYGON((-13.674858956799254 28.922099645377198,-13.674979197584783 28.922353727161,-13.675269484519958 28.922458971281802,-13.675559771455134 28.922353727161,-13.675680012240663 28.922099645377198,-13.675559771455134 28.921845563593397,-13.675269484519958 28.921740319472594,-13.674979197584783 28.921845563593397,-13.674858956799254 28.922099645377198))"
191163,"POLYGON((-13.821646665727771 28.873175,-13.821766849853553 28.8734290817838,-13.822057 28.873534325904604,-13.822347150146445 28.8734290817838,-13.822467334272227 28.873175,-13.822347150146445 28.8729209182162,-13.822057 28.872815674095396,-13.821766849853553 28.8729209182162,-13.821646665727771 28.873175))"
