id,zonepolygon
192173,"POLYGON((-15.57183692079424 27.764897,-15.571955858639908 27.765151081783802,-15.572243 27.765256325904605,-15.572530141360092 27.765151081783802,-15.57264907920576 27.764897,-15.572530141360092 27.7646429182162,-15.572243 27.764537674095397,-15.571955858639908 27.7646429182162,-15.57183692079424 27.764897))"
192287,"POLYGON((-15.581763950813182 27.75685,-15.581882879866505 27.7571040817838,-15.58217 27.757209325904604,-15.582457120133494 27.7571040817838,-15.582576049186818 27.75685,-15.582457120133494 27.7565959182162,-15.58217 27.756490674095396,-15.581882879866505 27.7565959182162,-15.581763950813182 27.75685))"
192203,"POLYGON((-15.57159396479812 27.7531,-15.57171288975535 27.7533540817838,-15.572 27.753459325904604,-15.572287110244648 27.7533540817838,-15.572406035201878 27.7531,-15.572287110244648 27.7528459182162,-15.572 27.752740674095396,-15.57171288975535 27.7528459182162,-15.57159396479812 27.7531))"
191717,"POLYGON((-15.562973927372092 27.763134,-15.563092863291152 27.763388081783802,-15.56338 27.763493325904605,-15.56366713670885 27.763388081783802,-15.56378607262791 27.763134,-15.56366713670885 27.7628799182162,-15.56338 27.762774674095397,-15.563092863291152 27.7628799182162,-15.562973927372092 27.763134))"
191761,"POLYGON((-15.586765497533216 27.75808247674565,-15.586884427932938 27.75833655852945,-15.587171551316922 27.758441802650253,-15.587458674700907 27.75833655852945,-15.587577605100629 27.75808247674565,-15.587458674700907 27.757828394961848,-15.587171551316922 27.757723150841045,-15.586884427932938 27.757828394961848,-15.586765497533216 27.75808247674565))"
192041,"POLYGON((-15.571893943166938 27.7589,-15.572012874459794 27.7591540817838,-15.5723 27.759259325904605,-15.572587125540206 27.7591540817838,-15.572706056833063 27.7589,-15.572587125540206 27.7586459182162,-15.5723 27.758540674095396,-15.572012874459794 27.7586459182162,-15.571893943166938 27.7589))"
191865,"POLYGON((-15.571824958182651 27.754874,-15.571943885077507 27.755128081783802,-15.572231 27.755233325904605,-15.572518114922493 27.755128081783802,-15.57263704181735 27.754874,-15.572518114922493 27.7546199182162,-15.572231 27.754514674095397,-15.571943885077507 27.7546199182162,-15.571824958182651 27.754874))"
190929,"POLYGON((-15.415867048570979 28.1029069,-15.415986359042213 28.1031609817838,-15.4162744 28.103266225904605,-15.416562440957788 28.1031609817838,-15.416681751429023 28.1029069,-15.416562440957788 28.1026528182162,-15.4162744 28.102547574095396,-15.415986359042213 28.1026528182162,-15.415867048570979 28.1029069))"
191401,"POLYGON((-15.715193824453422 27.7907,-15.715312790516663 27.790954081783802,-15.7156 27.791059325904605,-15.715887209483338 27.790954081783802,-15.716006175546578 27.7907,-15.715887209483338 27.7904459182162,-15.7156 27.790340674095397,-15.715312790516663 27.7904459182162,-15.715193824453422 27.7907))"
191364,"POLYGON((-15.718894003654377 27.78909992426634,-15.719012967966721 27.78935400605014,-15.719300173223019 27.789459250170943,-15.719587378479316 27.78935400605014,-15.71970634279166 27.78909992426634,-15.719587378479316 27.788845842482537,-15.719300173223019 27.788740598361734,-15.719012967966721 27.788845842482537,-15.718894003654377 27.78909992426634))"
191069,"POLYGON((-15.70959381585968 27.793,-15.709712784439969 27.7932540817838,-15.71 27.793359325904603,-15.710287215560033 27.7932540817838,-15.710406184140322 27.793,-15.710287215560033 27.792745918216198,-15.71 27.792640674095395,-15.709712784439969 27.792745918216198,-15.70959381585968 27.793))"
191974,"POLYGON((-15.55967042027709 27.7650356,-15.559789358274228 27.765289681783802,-15.5600765 27.765394925904605,-15.56036364172577 27.765289681783802,-15.560482579722908 27.7650356,-15.56036364172577 27.7647815182162,-15.5600765 27.764676274095397,-15.559789358274228 27.7647815182162,-15.55967042027709 27.7650356))"
192045,"POLYGON((-15.580242927185546 27.763184,-15.580361863159244 27.7634380817838,-15.580649 27.763543325904603,-15.580936136840755 27.7634380817838,-15.581055072814452 27.763184,-15.580936136840755 27.762929918216198,-15.580649 27.762824674095395,-15.580361863159244 27.762929918216198,-15.580242927185546 27.763184))"
191197,"POLYGON((-15.703783843673564 27.785555,-15.703902804107354 27.7858090817838,-15.70419 27.785914325904603,-15.704477195892647 27.7858090817838,-15.704596156326437 27.785555,-15.704477195892647 27.785300918216198,-15.70419 27.785195674095394,-15.703902804107354 27.785300918216198,-15.703783843673564 27.785555))"
191670,"POLYGON((-15.582703971584506 27.75128,-15.582822894554049 27.751534081783802,-15.58311 27.751639325904605,-15.58339710544595 27.751534081783802,-15.583516028415493 27.75128,-15.58339710544595 27.7510259182162,-15.58311 27.750920674095397,-15.582822894554049 27.7510259182162,-15.582703971584506 27.75128))"
191877,"POLYGON((-15.589354128878846 27.76450976729393,-15.58947306630133 27.76476384907773,-15.589760206639767 27.764869093198534,-15.590047346978203 27.76476384907773,-15.590166284400688 27.76450976729393,-15.590047346978203 27.76425568551013,-15.589760206639767 27.764150441389326,-15.58947306630133 27.76425568551013,-15.589354128878846 27.76450976729393))"
191580,"POLYGON((-15.562985807711712 27.76300954889113,-15.563104743494778 27.76326363067493,-15.56339187987531 27.763368874795734,-15.563679016255842 27.76326363067493,-15.563797952038907 27.76300954889113,-15.563679016255842 27.76275546710733,-15.56339187987531 27.762650222986526,-15.563104743494778 27.76275546710733,-15.562985807711712 27.76300954889113))"
192192,"POLYGON((-15.574305943241539 27.75888,-15.574424874512546 27.759134081783802,-15.574712 27.759239325904606,-15.574999125487453 27.759134081783802,-15.57511805675846 27.75888,-15.574999125487453 27.7586259182162,-15.574712 27.758520674095397,-15.574424874512546 27.7586259182162,-15.574305943241539 27.75888))"
191839,"POLYGON((-15.596774018139826 27.73879,-15.59689292747363 27.739044081783803,-15.59718 27.739149325904606,-15.597467072526369 27.739044081783803,-15.597585981860174 27.73879,-15.597467072526369 27.7385359182162,-15.59718 27.738430674095397,-15.59689292747363 27.7385359182162,-15.596774018139826 27.73879))"
190938,"POLYGON((-15.4278883110409 28.13805160743868,-15.428007660628761 28.13830568922248,-15.42829579602244 28.138410933343284,-15.428583931416117 28.13830568922248,-15.428703281003978 28.13805160743868,-15.428583931416117 28.13779752565488,-15.42829579602244 28.137692281534076,-15.428007660628761 28.13779752565488,-15.4278883110409 28.13805160743868))"
191324,"POLYGON((-15.717593823332557 27.791,-15.717712789724091 27.7912540817838,-15.718 27.791359325904605,-15.718287210275909 27.7912540817838,-15.718406176667443 27.791,-15.718287210275909 27.7907459182162,-15.718 27.790640674095396,-15.717712789724091 27.7907459182162,-15.717593823332557 27.791))"
190999,"POLYGON((-15.433538415525621 28.141415978409363,-15.433657768861782 28.141670060193164,-15.433945913304656 28.141775304313967,-15.434234057747531 28.141670060193164,-15.434353411083691 28.141415978409363,-15.434234057747531 28.14116189662556,-15.433945913304656 28.14105665250476,-15.433657768861782 28.14116189662556,-15.433538415525621 28.141415978409363))"
192238,"POLYGON((-15.577603724823259 27.759587730049283,-15.577722656867483 27.759841811833084,-15.57800978422165 27.759947055953887,-15.578296911575816 27.759841811833084,-15.57841584362004 27.759587730049283,-15.578296911575816 27.759333648265482,-15.57800978422165 27.75922840414468,-15.577722656867483 27.759333648265482,-15.577603724823259 27.759587730049283))"
190842,"POLYGON((-15.76409372163544 27.8182,-15.76421271781337 27.818454081783802,-15.7645 27.818559325904605,-15.76478728218663 27.818454081783802,-15.76490627836456 27.8182,-15.76478728218663 27.8179459182162,-15.7645 27.817840674095397,-15.76421271781337 27.8179459182162,-15.76409372163544 27.8182))"
192025,"POLYGON((-15.58989391929054 27.7653,-15.590012857576632 27.7655540817838,-15.5903 27.765659325904604,-15.590587142423367 27.7655540817838,-15.590706080709458 27.7653,-15.590587142423367 27.7650459182162,-15.5903 27.764940674095396,-15.590012857576632 27.7650459182162,-15.58989391929054 27.7653))"
191538,"POLYGON((-15.715047938419817 27.7869615,-15.715166900392395 27.7872155817838,-15.7154541 27.787320825904605,-15.715741299607606 27.7872155817838,-15.715860261580184 27.7869615,-15.715741299607606 27.7867074182162,-15.7154541 27.786602174095396,-15.715166900392395 27.7867074182162,-15.715047938419817 27.7869615))"
192125,"POLYGON((-15.593171965696795 27.752859,-15.59329089039081 27.753113081783802,-15.593578 27.753218325904605,-15.593865109609192 27.753113081783802,-15.593984034303206 27.752859,-15.593865109609192 27.7526049182162,-15.593578 27.752499674095397,-15.59329089039081 27.7526049182162,-15.593171965696795 27.752859))"
192303,"POLYGON((-15.541670127145693 27.771247141063213,-15.541789071932252 27.771501222847014,-15.542076230049133 27.771606466967818,-15.542363388166015 27.771501222847014,-15.542482332952574 27.771247141063213,-15.542363388166015 27.770993059279412,-15.542076230049133 27.77088781515861,-15.541789071932252 27.770993059279412,-15.541670127145693 27.771247141063213))"
192046,"POLYGON((-15.593129939533757 27.759874,-15.593248871890749 27.7601280817838,-15.593536 27.760233325904604,-15.593823128109252 27.7601280817838,-15.593942060466244 27.759874,-15.593823128109252 27.7596199182162,-15.593536 27.759514674095396,-15.593248871890749 27.7596199182162,-15.593129939533757 27.759874))"
191992,"POLYGON((-15.596782800169834 27.751766012334972,-15.59690172367015 27.752020094118773,-15.5971888303975 27.752125338239576,-15.597475937124848 27.752020094118773,-15.597594860625165 27.751766012334972,-15.597475937124848 27.75151193055117,-15.5971888303975 27.751406686430368,-15.59690172367015 27.75151193055117,-15.596782800169834 27.751766012334972))"
192171,"POLYGON((-15.570537375996379 27.75416957755606,-15.570656302121819 27.75442365933986,-15.570943415186775 27.754528903460663,-15.571230528251732 27.75442365933986,-15.571349454377172 27.75416957755606,-15.571230528251732 27.753915495772258,-15.570943415186775 27.753810251651455,-15.570656302121819 27.753915495772258,-15.570537375996379 27.75416957755606))"
191413,"POLYGON((-15.718485637509723 27.789052315056324,-15.718604601769972 27.789306396840125,-15.718891806900501 27.789411640960928,-15.71917901203103 27.789306396840125,-15.71929797629128 27.789052315056324,-15.71917901203103 27.788798233272523,-15.718891806900501 27.78869298915172,-15.718604601769972 27.788798233272523,-15.718485637509723 27.789052315056324))"
191908,"POLYGON((-15.565380883484654 27.763570411670923,-15.565499819880609 27.763824493454724,-15.565786957740784 27.763929737575527,-15.566074095600959 27.763824493454724,-15.566193031996914 27.763570411670923,-15.566074095600959 27.76331632988712,-15.565786957740784 27.76321108576632,-15.565499819880609 27.76331632988712,-15.565380883484654 27.763570411670923))"
192023,"POLYGON((-15.544650704431344 27.7692819,-15.544769647069593 27.7695359817838,-15.5450568 27.769641225904603,-15.545343952930406 27.7695359817838,-15.545462895568654 27.7692819,-15.545343952930406 27.7690278182162,-15.5450568 27.768922574095395,-15.544769647069593 27.7690278182162,-15.544650704431344 27.7692819))"
192104,"POLYGON((-15.575204194968501 27.748489938676357,-15.575323114891283 27.74874402046016,-15.575610212981701 27.74884926458096,-15.575897311072119 27.74874402046016,-15.5760162309949 27.748489938676357,-15.575897311072119 27.748235856892556,-15.575610212981701 27.748130612771753,-15.575323114891283 27.748235856892556,-15.575204194968501 27.748489938676357))"
192307,"POLYGON((-15.572104995762576 27.757099537086663,-15.572223925088496 27.757353618870464,-15.572511045880093 27.757458862991268,-15.57279816667169 27.757353618870464,-15.57291709599761 27.757099537086663,-15.57279816667169 27.756845455302862,-15.572511045880093 27.75674021118206,-15.572223925088496 27.756845455302862,-15.572104995762576 27.757099537086663))"
192165,"POLYGON((-15.566014237697974 27.75884997099638,-15.566133168936174 27.75910405278018,-15.566420294344425 27.759209296900984,-15.566707419752676 27.75910405278018,-15.566826350990876 27.75884997099638,-15.566707419752676 27.75859588921258,-15.566420294344425 27.758490645091776,-15.566133168936174 27.75859588921258,-15.566014237697974 27.75884997099638))"
191273,"POLYGON((-15.709309070272568 27.786679695571074,-15.709428031936827 27.786933777354875,-15.709715230800088 27.787039021475678,-15.710002429663348 27.786933777354875,-15.710121391327608 27.786679695571074,-15.710002429663348 27.786425613787273,-15.709715230800088 27.78632036966647,-15.709428031936827 27.786425613787273,-15.709309070272568 27.786679695571074))"
192245,"POLYGON((-15.55356406341069 27.767049819231033,-15.553683003609198 27.767303901014834,-15.553970150649548 27.767409145135638,-15.554257297689897 27.767303901014834,-15.554376237888405 27.767049819231033,-15.554257297689897 27.766795737447232,-15.553970150649548 27.76669049332643,-15.553683003609198 27.766795737447232,-15.55356406341069 27.767049819231033))"
192262,"POLYGON((-15.56781953309952 27.7615988,-15.567938467341055 27.761852881783803,-15.5682256 27.761958125904606,-15.568512732658945 27.761852881783803,-15.56863166690048 27.7615988,-15.568512732658945 27.7613447182162,-15.5682256 27.761239474095397,-15.567938467341055 27.7613447182162,-15.56781953309952 27.7615988))"
191794,"POLYGON((-15.54512414862443 27.769419886171818,-15.545243091413512 27.76967396795562,-15.545530244708061 27.769779212076422,-15.54581739800261 27.76967396795562,-15.545936340791693 27.769419886171818,-15.54581739800261 27.769165804388017,-15.545530244708061 27.769060560267214,-15.545243091413512 27.769165804388017,-15.54512414862443 27.769419886171818))"
191123,"POLYGON((-15.708011810942105 27.794316,-15.708130780962719 27.7945700817838,-15.708418 27.794675325904603,-15.708705219037281 27.7945700817838,-15.708824189057895 27.794316,-15.708705219037281 27.794061918216197,-15.708418 27.793956674095394,-15.708130780962719 27.794061918216197,-15.708011810942105 27.794316))"
190872,"POLYGON((-15.429375483543916 28.146325,-15.42949484235046 28.146579081783802,-15.429783 28.146684325904605,-15.430071157649541 28.146579081783802,-15.430190516456085 28.146325,-15.430071157649541 28.1460709182162,-15.429783 28.145965674095397,-15.42949484235046 28.1460709182162,-15.429375483543916 28.146325))"
191426,"POLYGON((-15.71358087413994 27.79143713414669,-15.713699841009845 27.79169121593049,-15.713987052440643 27.791796460051295,-15.714274263871442 27.79169121593049,-15.714393230741347 27.79143713414669,-15.714274263871442 27.79118305236289,-15.713987052440643 27.791077808242086,-15.713699841009845 27.79118305236289,-15.71358087413994 27.79143713414669))"
191059,"POLYGON((-15.708593819596214 27.792,-15.708712787082098 27.792254081783803,-15.709 27.792359325904606,-15.709287212917902 27.792254081783803,-15.709406180403786 27.792,-15.709287212917902 27.7917459182162,-15.709 27.791640674095397,-15.708712787082098 27.7917459182162,-15.708593819596214 27.792))"
