id,zonepolygon
199028,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
199034,"POLYGON((-68.4433568043561 18.71094800318852,-68.4434679211086 18.71120208497232,-68.44373618067948 18.711307329093124,-68.44400444025035 18.71120208497232,-68.44411555700286 18.71094800318852,-68.44400444025035 18.71069392140472,-68.44373618067948 18.710588677283916,-68.4434679211086 18.71069392140472,-68.4433568043561 18.71094800318852))"
199132,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
199126,"POLYGON((-68.3981447209441 18.667516,-68.39825580920761 18.6677700817838,-68.398524 18.667875325904603,-68.39879219079238 18.6677700817838,-68.39890327905589 18.667516,-68.39879219079238 18.667261918216198,-68.398524 18.667156674095395,-68.39825580920761 18.667261918216198,-68.3981447209441 18.667516))"
199238,"POLYGON((-68.82257896111513 18.344494613106214,-68.82268983994834 18.344748694890015,-68.82295752513124 18.344853939010818,-68.82322521031415 18.344748694890015,-68.82333608914736 18.344494613106214,-68.82322521031415 18.344240531322413,-68.82295752513124 18.34413528720161,-68.82268983994834 18.344240531322413,-68.82257896111513 18.344494613106214))"
199054,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
199176,"POLYGON((-69.60456620739691 18.448486,-69.6046771531817 18.4487400817838,-69.604945 18.448845325904603,-69.6052128468183 18.4487400817838,-69.60532379260309 18.448486,-69.6052128468183 18.448231918216198,-69.604945 18.448126674095395,-69.6046771531817 18.448231918216198,-69.60456620739691 18.448486))"
199252,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
195529,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
199093,"POLYGON((-68.46562057194201 18.734,-68.46573170384723 18.734254081783803,-68.466 18.734359325904606,-68.46626829615276 18.734254081783803,-68.46637942805798 18.734,-68.46626829615276 18.7337459182162,-68.466 18.733640674095398,-68.46573170384723 18.7337459182162,-68.46562057194201 18.734))"
199184,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
199203,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
199082,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
199170,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
199119,"POLYGON((-68.36914690487801 18.517412018992722,-68.36925789528478 18.517666100776523,-68.3695258498301 18.517771344897326,-68.36979380437542 18.517666100776523,-68.36990479478219 18.517412018992722,-68.36979380437542 18.51715793720892,-68.3695258498301 18.517052693088118,-68.36925789528478 18.51715793720892,-68.36914690487801 18.517412018992722))"
199137,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
199225,"POLYGON((-68.81911234313684 18.345640615840857,-68.81922322270543 18.345894697624658,-68.81949090966373 18.34599994174546,-68.81975859662202 18.345894697624658,-68.81986947619062 18.345640615840857,-68.81975859662202 18.345386534057056,-68.81949090966373 18.345281289936253,-68.81922322270543 18.345386534057056,-68.81911234313684 18.345640615840857))"
195515,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
199196,"POLYGON((-68.40677770747585 18.673537,-68.40688879968413 18.6737910817838,-68.407157 18.673896325904604,-68.40742520031587 18.6737910817838,-68.40753629252414 18.673537,-68.40742520031587 18.6732829182162,-68.407157 18.673177674095395,-68.40688879968413 18.6732829182162,-68.40677770747585 18.673537))"
199029,"POLYGON((-68.45485060819469 18.71785,-68.45496172948174 18.7181040817838,-68.45523 18.718209325904603,-68.45549827051826 18.7181040817838,-68.45560939180531 18.71785,-68.45549827051826 18.717595918216198,-68.45523 18.717490674095394,-68.45496172948174 18.717595918216198,-68.45485060819469 18.71785))"
199164,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
199090,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
199255,"POLYGON((-68.57377401985853 18.8015716,-68.57388519630796 18.8018256817838,-68.5741536 18.801930925904603,-68.57442200369205 18.8018256817838,-68.57453318014147 18.8015716,-68.57442200369205 18.801317518216198,-68.5741536 18.801212274095395,-68.57388519630796 18.801317518216198,-68.57377401985853 18.8015716))"
199032,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
199178,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
199077,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
199213,"POLYGON((-68.80809957641313 18.333791656714997,-68.80821044838089 18.334045738498798,-68.80847811698914 18.3341509826196,-68.80874578559738 18.334045738498798,-68.80885665756514 18.333791656714997,-68.80874578559738 18.333537574931196,-68.80847811698914 18.333432330810393,-68.80821044838089 18.333537574931196,-68.80809957641313 18.333791656714997))"
199063,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
199171,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
199190,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
199162,"POLYGON((-68.41879270438378 18.674919,-68.41890379749769 18.6751730817838,-68.419172 18.675278325904603,-68.41944020250232 18.6751730817838,-68.41955129561623 18.674919,-68.41944020250232 18.674664918216198,-68.419172 18.674559674095395,-68.41890379749769 18.674664918216198,-68.41879270438378 18.674919))"
199224,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
199113,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
195539,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
199103,"POLYGON((-68.34872733228949 18.64019848464004,-68.34883840267439 18.640452566423843,-68.349106550304 18.640557810544646,-68.34937469793361 18.640452566423843,-68.34948576831852 18.64019848464004,-68.34937469793361 18.63994440285624,-68.349106550304 18.639839158735438,-68.34883840267439 18.63994440285624,-68.34872733228949 18.64019848464004))"
199061,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
195524,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
199062,"POLYGON((-68.38134108031855 18.506,-68.38145206332372 18.5062540817838,-68.38172 18.506359325904604,-68.38198793667628 18.5062540817838,-68.38209891968145 18.506,-68.38198793667628 18.5057459182162,-68.38172 18.505640674095396,-68.38145206332372 18.5057459182162,-68.38134108031855 18.506))"
199240,"POLYGON((-68.53626021418442 18.773312867721966,-68.53637137198211 18.773566949505767,-68.53663973064488 18.77367219362657,-68.53690808930764 18.773566949505767,-68.53701924710533 18.773312867721966,-68.53690808930764 18.773058785938165,-68.53663973064488 18.772953541817362,-68.53637137198211 18.773058785938165,-68.53626021418442 18.773312867721966))"
199087,"POLYGON((-68.42729877033986 18.693804231041685,-68.42740987583761 18.694058312825486,-68.42767810823716 18.69416355694629,-68.42794634063671 18.694058312825486,-68.42805744613446 18.693804231041685,-68.42794634063671 18.693550149257884,-68.42767810823716 18.69344490513708,-68.42740987583761 18.693550149257884,-68.42729877033986 18.693804231041685))"
195519,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
199204,"POLYGON((-68.39918053961108 18.6591671,-68.39929162240716 18.659421181783802,-68.3995598 18.659526425904605,-68.39982797759285 18.659421181783802,-68.39993906038893 18.6591671,-68.39982797759285 18.6589130182162,-68.3995598 18.658807774095397,-68.39929162240716 18.6589130182162,-68.39918053961108 18.6591671))"
199246,"POLYGON((-68.57089863571396 18.80096021828608,-68.57100981175951 18.80121430006988,-68.57127821447648 18.801319544190683,-68.57154661719345 18.80121430006988,-68.571657793239 18.80096021828608,-68.57154661719345 18.800706136502278,-68.57127821447648 18.800600892381475,-68.57100981175951 18.800706136502278,-68.57089863571396 18.80096021828608))"
199229,"POLYGON((-68.8213614353718 18.344774,-68.82147231438428 18.345028081783802,-68.82174 18.345133325904605,-68.82200768561573 18.345028081783802,-68.82211856462821 18.344774,-68.82200768561573 18.3445199182162,-68.82174 18.344414674095397,-68.82147231438428 18.3445199182162,-68.8213614353718 18.344774))"
199046,"POLYGON((-68.41653067866325 18.68641,-68.41664177931054 18.6866640817838,-68.41691 18.686769325904603,-68.41717822068946 18.6866640817838,-68.41728932133675 18.68641,-68.41717822068946 18.686155918216198,-68.41691 18.686050674095394,-68.41664177931054 18.686155918216198,-68.41653067866325 18.68641))"
199039,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
199102,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
199143,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
